5.345117398011741544e-02,3.375000000000000222e-01,3.546888888888889824e+01,1.800000000000000044e+00
4.734093392182882332e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.300000000000000044e+00
5.859562343423625752e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.320833333333333304e+00
4.621724403613127613e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.341666666666666785e+00
3.670642132530275298e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.362500000000000044e+00
3.100773728022044803e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.383333333333333304e+00
2.038792693857791050e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.404166666666666785e+00
1.820201393358939629e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.425000000000000044e+00
3.804792264265914603e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.445833333333333304e+00
3.063038575375024580e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.466666666666666785e+00
3.609546135529399097e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.487500000000000044e+00
3.794762775149292805e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.508333333333333304e+00
2.855671178761426052e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.529166666666666785e+00
3.924343388233559465e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.550000000000000044e+00
4.878777281211506278e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.570833333333333304e+00
4.626081314721849219e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.591666666666666785e+00
4.290520097533229854e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.612500000000000044e+00
4.043208485840294603e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.633333333333333304e+00
2.512290889365000057e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.654166666666666785e+00
1.613359831260039595e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.675000000000000044e+00
1.533937350514553641e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.695833333333333304e+00
2.386259663523450023e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.716666666666666785e+00
1.623248505816144924e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.737500000000000044e+00
3.021412254541403636e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.758333333333333304e+00
4.377854264003850498e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.779166666666666785e+00
5.287961714756916898e-02,3.375000000000000222e-01,3.820666666666667055e+01,1.800000000000000044e+00
3.559144850113016290e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.300000000000000044e+00
4.373774861610720682e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.320833333333333304e+00
4.322439780097614426e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.341666666666666785e+00
3.741166987369486108e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.362500000000000044e+00
2.472888344844685962e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.383333333333333304e+00
2.862221865234406554e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.404166666666666785e+00
2.618652705737923095e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.425000000000000044e+00
2.004184899314965726e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.445833333333333304e+00
4.524944634794680898e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.466666666666666785e+00
4.645985492897318492e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.487500000000000044e+00
3.132738922738999982e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.508333333333333304e+00
3.826491778188159665e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.529166666666666785e+00
5.385341443912024240e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.550000000000000044e+00
3.792079238994142815e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.570833333333333304e+00
4.404461725233333597e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.591666666666666785e+00
3.002463567922312657e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.612500000000000044e+00
4.203475203132719246e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.633333333333333304e+00
3.411256344044621969e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.654166666666666785e+00
1.627174150686962889e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.675000000000000044e+00
2.884443271326337516e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.695833333333333304e+00
2.679428091734538386e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.716666666666666785e+00
3.868797996054609140e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.737500000000000044e+00
4.292215830285093375e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.758333333333333304e+00
8.163848995037049916e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.779166666666666785e+00
6.101730833919376956e-02,3.375000000000000222e-01,4.094444444444444997e+01,1.800000000000000044e+00
4.453363241586786453e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.300000000000000044e+00
5.296362712673508694e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.320833333333333304e+00
4.612775787515310810e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.341666666666666785e+00
3.243258656476733642e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.362500000000000044e+00
2.507091828443598971e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.383333333333333304e+00
3.343747329959179115e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.404166666666666785e+00
4.237072545120679906e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.425000000000000044e+00
2.785467698663881414e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.445833333333333304e+00
4.784137678918926051e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.466666666666666785e+00
1.567530064404006745e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.487500000000000044e+00
5.274247917039279199e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.508333333333333304e+00
5.308931864713522381e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.529166666666666785e+00
5.623190236467170283e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.550000000000000044e+00
6.166015368795609020e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.570833333333333304e+00
6.566328364613327473e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.591666666666666785e+00
4.856983366133389712e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.612500000000000044e+00
5.214494969515887784e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.633333333333333304e+00
4.043707605342507921e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.654166666666666785e+00
3.384407912166973592e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.675000000000000044e+00
2.798850582917287999e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.695833333333333304e+00
2.934408096812156710e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.716666666666666785e+00
3.387386947283730493e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.737500000000000044e+00
4.464013256556668280e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.758333333333333304e+00
6.638498176783691473e-02,3.375000000000000222e-01,4.368222222222222939e+01,1.779166666666666785e+00
1.138733474927565575e-01,3.375000000000000222e-01,4.368222222222222939e+01,1.800000000000000044e+00
3.795902353244347965e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.300000000000000044e+00
4.929036635789423720e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.320833333333333304e+00
7.769064025604284496e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.341666666666666785e+00
8.608633772212150037e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.362500000000000044e+00
4.238628211896896397e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.383333333333333304e+00
4.619900764521363973e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.404166666666666785e+00
1.955317401895515297e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.425000000000000044e+00
2.748063808570190905e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.445833333333333304e+00
5.684699774980177256e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.466666666666666785e+00
3.084992630108405326e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.487500000000000044e+00
2.216179618487049488e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.508333333333333304e+00
4.454466733424674446e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.529166666666666785e+00
8.312632780847038771e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.550000000000000044e+00
6.898452479461596176e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.570833333333333304e+00
9.168535417633098816e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.591666666666666785e+00
5.073344539035730405e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.612500000000000044e+00
6.004486008230058153e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.633333333333333304e+00
1.048912724818048536e-01,3.375000000000000222e-01,4.642000000000000881e+01,1.654166666666666785e+00
5.158638284243363681e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.675000000000000044e+00
4.684727971183817036e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.695833333333333304e+00
4.686572397553783603e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.716666666666666785e+00
3.248847424205567741e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.737500000000000044e+00
6.876353651414508772e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.758333333333333304e+00
8.342309066814007634e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.779166666666666785e+00
8.613120260346904256e-02,3.375000000000000222e-01,4.642000000000000881e+01,1.800000000000000044e+00
1.960826556810132959e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.300000000000000044e+00
1.835588960164780820e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.320833333333333304e+00
2.024525796379783582e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.341666666666666785e+00
2.341444090998498831e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.362500000000000044e+00
1.910773311796751250e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.383333333333333304e+00
1.851334559136838878e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.404166666666666785e+00
1.269815804833982972e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.425000000000000044e+00
9.653671224161174819e-03,4.166666666666666297e-01,2.178000000000000114e+01,1.445833333333333304e+00
2.202118185583584048e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.466666666666666785e+00
1.743229657024863988e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.487500000000000044e+00
3.386234449669767860e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.508333333333333304e+00
2.158148730324724318e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.529166666666666785e+00
2.569656578145212630e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.550000000000000044e+00
2.902844321449378137e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.570833333333333304e+00
2.459370076866844446e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.591666666666666785e+00
2.389484456685585928e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.612500000000000044e+00
1.553127644476912789e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.633333333333333304e+00
2.343716050329934519e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.654166666666666785e+00
2.409462657107582645e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.675000000000000044e+00
1.267684310728265512e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.695833333333333304e+00
1.348467328686913519e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.716666666666666785e+00
1.248088801808471329e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.737500000000000044e+00
1.852833139355031591e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.758333333333333304e+00
1.863363727507794110e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.779166666666666785e+00
1.117369022459271076e-02,4.166666666666666297e-01,2.178000000000000114e+01,1.800000000000000044e+00
2.746451211885671609e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.300000000000000044e+00
3.222068204361999005e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.320833333333333304e+00
2.840695102343691533e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.341666666666666785e+00
2.989381464525390011e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.362500000000000044e+00
2.338361796100689102e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.383333333333333304e+00
2.749788971874116139e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.404166666666666785e+00
1.340982281497642148e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.425000000000000044e+00
1.753190723520482372e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.445833333333333304e+00
2.310925837763627352e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.466666666666666785e+00
3.044493548797091650e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.487500000000000044e+00
2.704081688382842588e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.508333333333333304e+00
3.350123211037212001e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.529166666666666785e+00
3.462803694766198453e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.550000000000000044e+00
3.385710272363234158e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.570833333333333304e+00
2.778064869785801250e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.591666666666666785e+00
2.606307820732910521e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.612500000000000044e+00
2.365623291121274341e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.633333333333333304e+00
3.211327978580710840e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.654166666666666785e+00
1.389679731648383806e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.675000000000000044e+00
1.425132219577474567e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.695833333333333304e+00
1.442796700318845979e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.716666666666666785e+00
1.383122058142944276e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.737500000000000044e+00
1.898028563630222917e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.758333333333333304e+00
2.278877623337945482e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.779166666666666785e+00
1.693053378384367161e-02,4.166666666666666297e-01,2.451777777777778056e+01,1.800000000000000044e+00
3.284363321006045916e-02,4.166666666666666297e-01,2.725555555555555998e+01,1.300000000000000044e+00
3.257122973877890626e-02,4.166666666666666297e-01,2.725555555555555998e+01,1.320833333333333304e+00
3.211512191141924905e-02,4.166666666666666297e-01,2.725555555555555998e+01,1.341666666666666785e+00
2.500284393384433895e-02,4.166666666666666297e-01,2.725555555555555998e+01,1.362500000000000044e+00
2.833188028443513196e-02,4.166666666666666297e-01,2.725555555555555998e+01,1.383333333333333304e+00
2.751993531298944917e-02,4.166666666666666297e-01,2.725555555555555998e+01,1.404166666666666785e+00
1.695073115545325110e-02,4.166666666666666297e-01,2.725555555555555998e+01,1.425000000000000044e+00
9.768896560888189196e-03,4.166666666666666297e-01,2.725555555555555998e+01,1.445833333333333304e+00
