3.803802050665420764e-01,6.069999999999999701e-02,1.000000000000000056e-01,1.878600000000000048e+00
1.127366597502352658e-01,6.069999999999999701e-02,1.000000000000000056e-01,1.942900000000000071e+00
4.466849385299229702e-01,6.069999999999999701e-02,1.000000000000000056e-01,2.007099999999999884e+00
6.864105779401465934e-01,6.069999999999999701e-02,1.000000000000000056e-01,2.071400000000000130e+00
9.218828558158732589e-01,6.069999999999999701e-02,1.000000000000000056e-01,2.135699999999999932e+00
9.483631235702267848e-01,6.069999999999999701e-02,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.685699999999999976e+00
8.877580984819453125e-01,6.069999999999999701e-02,2.356999999999999929e-01,1.750000000000000000e+00
6.589220367278134649e-01,6.069999999999999701e-02,2.356999999999999929e-01,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,1.878600000000000048e+00
7.687832983530928921e-01,6.069999999999999701e-02,2.356999999999999929e-01,1.942900000000000071e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,2.007099999999999884e+00
7.964941658304491856e-01,6.069999999999999701e-02,2.356999999999999929e-01,2.071400000000000130e+00
8.603897768915199640e-01,6.069999999999999701e-02,2.356999999999999929e-01,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.685699999999999976e+00
3.838544501764280525e-01,6.069999999999999701e-02,3.714000000000000079e-01,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.878600000000000048e+00
1.043716104884067297e+00,6.069999999999999701e-02,3.714000000000000079e-01,1.942900000000000071e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,2.007099999999999884e+00
9.519977588440328153e-01,6.069999999999999701e-02,3.714000000000000079e-01,2.071400000000000130e+00
1.050468255419480634e+00,6.069999999999999701e-02,3.714000000000000079e-01,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.621399999999999952e+00
4.340759660721293933e-01,6.069999999999999701e-02,5.070999999999999952e-01,1.685699999999999976e+00
3.375586682897546709e-01,6.069999999999999701e-02,5.070999999999999952e-01,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,1.878600000000000048e+00
9.753025312585738016e-01,6.069999999999999701e-02,5.070999999999999952e-01,1.942900000000000071e+00
1.087851336673597791e+00,6.069999999999999701e-02,5.070999999999999952e-01,2.007099999999999884e+00
1.072464073374647775e+00,6.069999999999999701e-02,5.070999999999999952e-01,2.071400000000000130e+00
1.134602065900374823e+00,6.069999999999999701e-02,5.070999999999999952e-01,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.621399999999999952e+00
5.000653463742834592e-01,6.069999999999999701e-02,6.429000000000000270e-01,1.685699999999999976e+00
4.381181243171458073e-01,6.069999999999999701e-02,6.429000000000000270e-01,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.878600000000000048e+00
1.217787439637713076e+00,6.069999999999999701e-02,6.429000000000000270e-01,1.942900000000000071e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,2.007099999999999884e+00
1.132814831800787791e+00,6.069999999999999701e-02,6.429000000000000270e-01,2.071400000000000130e+00
1.192773297619968087e+00,6.069999999999999701e-02,6.429000000000000270e-01,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.685699999999999976e+00
7.257854688323255310e-01,6.069999999999999701e-02,7.785999999999999588e-01,1.750000000000000000e+00
3.766726428645116309e-01,6.069999999999999701e-02,7.785999999999999588e-01,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.878600000000000048e+00
1.251243886549537221e+00,6.069999999999999701e-02,7.785999999999999588e-01,1.942900000000000071e+00
1.153420090756358762e+00,6.069999999999999701e-02,7.785999999999999588e-01,2.007099999999999884e+00
1.111590178507717797e+00,6.069999999999999701e-02,7.785999999999999588e-01,2.071400000000000130e+00
1.109705644926431978e+00,6.069999999999999701e-02,7.785999999999999588e-01,2.135699999999999932e+00
1.339579266846969263e+00,6.069999999999999701e-02,7.785999999999999588e-01,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.685699999999999976e+00
7.863578359812029017e-01,6.069999999999999701e-02,9.143000000000000016e-01,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.814300000000000024e+00
5.303776180910241278e-01,6.069999999999999701e-02,9.143000000000000016e-01,1.878600000000000048e+00
1.207881885275172484e+00,6.069999999999999701e-02,9.143000000000000016e-01,1.942900000000000071e+00
9.834978716630354834e-01,6.069999999999999701e-02,9.143000000000000016e-01,2.007099999999999884e+00
1.016460676869870516e+00,6.069999999999999701e-02,9.143000000000000016e-01,2.071400000000000130e+00
9.615906658374723248e-01,6.069999999999999701e-02,9.143000000000000016e-01,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,9.143000000000000016e-01,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.685699999999999976e+00
8.289982474854523664e-01,6.069999999999999701e-02,1.050000000000000044e+00,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.878600000000000048e+00
1.141761296344641963e+00,6.069999999999999701e-02,1.050000000000000044e+00,1.942900000000000071e+00
7.631379927121758611e-01,6.069999999999999701e-02,1.050000000000000044e+00,2.007099999999999884e+00
9.478156752072116609e-01,6.069999999999999701e-02,1.050000000000000044e+00,2.071400000000000130e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.050000000000000044e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.685699999999999976e+00
8.012023246686357236e-01,6.069999999999999701e-02,1.185699999999999976e+00,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.814300000000000024e+00
1.034180768631717484e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.878600000000000048e+00
1.023632350366499022e+00,6.069999999999999701e-02,1.185699999999999976e+00,1.942900000000000071e+00
9.417658507541715185e-01,6.069999999999999701e-02,1.185699999999999976e+00,2.007099999999999884e+00
8.561635179243325400e-01,6.069999999999999701e-02,1.185699999999999976e+00,2.071400000000000130e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.185699999999999976e+00,2.135699999999999932e+00
7.886608844485024639e-01,6.069999999999999701e-02,1.185699999999999976e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.685699999999999976e+00
8.489015969874355028e-01,6.069999999999999701e-02,1.321399999999999908e+00,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,1.878600000000000048e+00
9.544726964227033816e-01,6.069999999999999701e-02,1.321399999999999908e+00,1.942900000000000071e+00
8.750398204633390575e-01,6.069999999999999701e-02,1.321399999999999908e+00,2.007099999999999884e+00
7.892898607887084417e-01,6.069999999999999701e-02,1.321399999999999908e+00,2.071400000000000130e+00
6.309173231729946485e-01,6.069999999999999701e-02,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.621399999999999952e+00
6.007411241315104844e-01,6.069999999999999701e-02,1.457100000000000062e+00,1.685699999999999976e+00
8.611705715703535935e-01,6.069999999999999701e-02,1.457100000000000062e+00,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.878600000000000048e+00
9.039775003043585277e-01,6.069999999999999701e-02,1.457100000000000062e+00,1.942900000000000071e+00
6.237554489189852669e-01,6.069999999999999701e-02,1.457100000000000062e+00,2.007099999999999884e+00
7.394580654177350665e-01,6.069999999999999701e-02,1.457100000000000062e+00,2.071400000000000130e+00
6.558491852579438897e-01,6.069999999999999701e-02,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.428600000000000092e+00
