8.315795382162226579e-01,6.069999999999999701e-02,1.321399999999999908e+00,2.071400000000000130e+00
6.930928435704254431e-01,6.069999999999999701e-02,1.321399999999999908e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.321399999999999908e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.685699999999999976e+00
8.998082313867227233e-01,6.069999999999999701e-02,1.457100000000000062e+00,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,1.878600000000000048e+00
9.408164380449455244e-01,6.069999999999999701e-02,1.457100000000000062e+00,1.942900000000000071e+00
6.705372031490979268e-01,6.069999999999999701e-02,1.457100000000000062e+00,2.007099999999999884e+00
7.578527000817224524e-01,6.069999999999999701e-02,1.457100000000000062e+00,2.071400000000000130e+00
6.819572856911619851e-01,6.069999999999999701e-02,1.457100000000000062e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.457100000000000062e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.685699999999999976e+00
8.634681194711293362e-01,6.069999999999999701e-02,1.592899999999999983e+00,1.750000000000000000e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.878600000000000048e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,1.942900000000000071e+00
6.678658142309508161e-01,6.069999999999999701e-02,1.592899999999999983e+00,2.007099999999999884e+00
7.573838065269098418e-01,6.069999999999999701e-02,1.592899999999999983e+00,2.071400000000000130e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.592899999999999983e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.685699999999999976e+00
8.530849449578753463e-01,6.069999999999999701e-02,1.728599999999999914e+00,1.750000000000000000e+00
5.911417235089424516e-01,6.069999999999999701e-02,1.728599999999999914e+00,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.878600000000000048e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,1.942900000000000071e+00
6.804086618961768806e-01,6.069999999999999701e-02,1.728599999999999914e+00,2.007099999999999884e+00
7.200501878235137099e-01,6.069999999999999701e-02,1.728599999999999914e+00,2.071400000000000130e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.728599999999999914e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.685699999999999976e+00
8.483129423432794747e-01,6.069999999999999701e-02,1.864300000000000068e+00,1.750000000000000000e+00
1.078737328918937477e+00,6.069999999999999701e-02,1.864300000000000068e+00,1.814300000000000024e+00
8.328072281988092573e-01,6.069999999999999701e-02,1.864300000000000068e+00,1.878600000000000048e+00
6.719669147301630119e-01,6.069999999999999701e-02,1.864300000000000068e+00,1.942900000000000071e+00
7.087734644178927956e-01,6.069999999999999701e-02,1.864300000000000068e+00,2.007099999999999884e+00
7.194608806398572476e-01,6.069999999999999701e-02,1.864300000000000068e+00,2.071400000000000130e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,1.864300000000000068e+00,2.200000000000000178e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.300000000000000044e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.364300000000000068e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.428600000000000092e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.492899999999999894e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.557099999999999929e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.621399999999999952e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.685699999999999976e+00
5.700376233939082882e-01,6.069999999999999701e-02,2.000000000000000000e+00,1.750000000000000000e+00
7.885300015902163562e-01,6.069999999999999701e-02,2.000000000000000000e+00,1.814300000000000024e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.878600000000000048e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,1.942900000000000071e+00
6.746763699133200287e-01,6.069999999999999701e-02,2.000000000000000000e+00,2.007099999999999884e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,2.071400000000000130e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,2.135699999999999932e+00
0.000000000000000000e+00,6.069999999999999701e-02,2.000000000000000000e+00,2.200000000000000178e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.300000000000000044e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.364300000000000068e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.428600000000000092e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.492899999999999894e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.557099999999999929e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.621399999999999952e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.685699999999999976e+00
3.012675166065470478e-01,7.459999999999999964e-02,1.000000000000000056e-01,1.750000000000000000e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.814300000000000024e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,1.878600000000000048e+00
2.946734017736196698e-01,7.459999999999999964e-02,1.000000000000000056e-01,1.942900000000000071e+00
6.854718172455522840e-01,7.459999999999999964e-02,1.000000000000000056e-01,2.007099999999999884e+00
2.456845318962937175e-01,7.459999999999999964e-02,1.000000000000000056e-01,2.071400000000000130e+00
9.287274014684850920e-01,7.459999999999999964e-02,1.000000000000000056e-01,2.135699999999999932e+00
0.000000000000000000e+00,7.459999999999999964e-02,1.000000000000000056e-01,2.200000000000000178e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.300000000000000044e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.364300000000000068e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.428600000000000092e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.492899999999999894e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.557099999999999929e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.621399999999999952e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.685699999999999976e+00
4.195368698971149723e-01,7.459999999999999964e-02,2.356999999999999929e-01,1.750000000000000000e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.814300000000000024e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.878600000000000048e+00
1.027851458915542970e+00,7.459999999999999964e-02,2.356999999999999929e-01,1.942900000000000071e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,2.007099999999999884e+00
1.080888532628756726e+00,7.459999999999999964e-02,2.356999999999999929e-01,2.071400000000000130e+00
1.228906831652088139e+00,7.459999999999999964e-02,2.356999999999999929e-01,2.135699999999999932e+00
0.000000000000000000e+00,7.459999999999999964e-02,2.356999999999999929e-01,2.200000000000000178e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.300000000000000044e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.364300000000000068e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.428600000000000092e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.492899999999999894e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.557099999999999929e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.621399999999999952e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.685699999999999976e+00
6.865025886380627940e-01,7.459999999999999964e-02,3.714000000000000079e-01,1.750000000000000000e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.814300000000000024e+00
6.626034522695376516e-01,7.459999999999999964e-02,3.714000000000000079e-01,1.878600000000000048e+00
1.238773886276158365e+00,7.459999999999999964e-02,3.714000000000000079e-01,1.942900000000000071e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,2.007099999999999884e+00
1.287009074096653549e+00,7.459999999999999964e-02,3.714000000000000079e-01,2.071400000000000130e+00
1.414984610090816997e+00,7.459999999999999964e-02,3.714000000000000079e-01,2.135699999999999932e+00
0.000000000000000000e+00,7.459999999999999964e-02,3.714000000000000079e-01,2.200000000000000178e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.300000000000000044e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.364300000000000068e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.428600000000000092e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.492899999999999894e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.557099999999999929e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.621399999999999952e+00
5.588108495911124907e-01,7.459999999999999964e-02,5.070999999999999952e-01,1.685699999999999976e+00
4.432673045340894680e-01,7.459999999999999964e-02,5.070999999999999952e-01,1.750000000000000000e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.814300000000000024e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.878600000000000048e+00
1.283145158370787131e+00,7.459999999999999964e-02,5.070999999999999952e-01,1.942900000000000071e+00
1.246716518446008726e+00,7.459999999999999964e-02,5.070999999999999952e-01,2.007099999999999884e+00
1.424704973328607016e+00,7.459999999999999964e-02,5.070999999999999952e-01,2.071400000000000130e+00
1.557941962406839576e+00,7.459999999999999964e-02,5.070999999999999952e-01,2.135699999999999932e+00
0.000000000000000000e+00,7.459999999999999964e-02,5.070999999999999952e-01,2.200000000000000178e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.300000000000000044e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.364300000000000068e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.428600000000000092e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.492899999999999894e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.557099999999999929e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.621399999999999952e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.685699999999999976e+00
6.539685720002947900e-01,7.459999999999999964e-02,6.429000000000000270e-01,1.750000000000000000e+00
3.945049559814117757e-01,7.459999999999999964e-02,6.429000000000000270e-01,1.814300000000000024e+00
0.000000000000000000e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.878600000000000048e+00
1.550529291811135302e+00,7.459999999999999964e-02,6.429000000000000270e-01,1.942900000000000071e+00
1.544056983035784425e+00,7.459999999999999964e-02,6.429000000000000270e-01,2.007099999999999884e+00
1.504354110122844590e+00,7.459999999999999964e-02,6.429000000000000270e-01,2.071400000000000130e+00
1.540909457197458199e+00,7.459999999999999964e-02,6.429000000000000270e-01,2.135699999999999932e+00
9.368746332452330128e-01,7.459999999999999964e-02,6.429000000000000270e-01,2.200000000000000178e+00
0.000000000000000000e+00,7.459999999999999964e-02,7.785999999999999588e-01,1.300000000000000044e+00
0.000000000000000000e+00,7.459999999999999964e-02,7.785999999999999588e-01,1.364300000000000068e+00
0.000000000000000000e+00,7.459999999999999964e-02,7.785999999999999588e-01,1.428600000000000092e+00
0.000000000000000000e+00,7.459999999999999964e-02,7.785999999999999588e-01,1.492899999999999894e+00
0.000000000000000000e+00,7.459999999999999964e-02,7.785999999999999588e-01,1.557099999999999929e+00
0.000000000000000000e+00,7.459999999999999964e-02,7.785999999999999588e-01,1.621399999999999952e+00
