0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.345800000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.375000000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.404199999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.433300000000000018e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.462499999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.491700000000000026e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.520799999999999930e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.550000000000000044e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.579199999999999937e+00
1.068684958131434604e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.608300000000000063e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.637499999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.666700000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.695799999999999974e+00
6.327254600527474349e-01,6.291999999999999815e-01,3.191430000000000078e+01,1.725000000000000089e+00
7.128293012272025886e-02,6.291999999999999815e-01,3.191430000000000078e+01,1.754199999999999982e+00
1.333679342171798232e-01,6.291999999999999815e-01,3.191430000000000078e+01,1.783300000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.812500000000000000e+00
4.175485678358019648e-01,6.291999999999999815e-01,3.191430000000000078e+01,1.841699999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.191430000000000078e+01,1.870800000000000018e+00
2.931127576754430919e-01,6.291999999999999815e-01,3.191430000000000078e+01,1.899999999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.199999999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.229200000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.258299999999999974e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.287500000000000089e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.316699999999999982e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.345800000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.375000000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.404199999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.433300000000000018e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.462499999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.491700000000000026e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.520799999999999930e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.550000000000000044e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.579199999999999937e+00
1.019872713686134968e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.608300000000000063e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.637499999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.666700000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.695799999999999974e+00
6.550181166374032804e-01,6.291999999999999815e-01,3.320000000000000284e+01,1.725000000000000089e+00
1.218664921451311223e-01,6.291999999999999815e-01,3.320000000000000284e+01,1.754199999999999982e+00
3.595444653180290273e-01,6.291999999999999815e-01,3.320000000000000284e+01,1.783300000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.812500000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.841699999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.320000000000000284e+01,1.870800000000000018e+00
2.497410916276781578e-01,6.291999999999999815e-01,3.320000000000000284e+01,1.899999999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.199999999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.229200000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.258299999999999974e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.287500000000000089e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.316699999999999982e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.345800000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.375000000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.404199999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.433300000000000018e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.462499999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.491700000000000026e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.520799999999999930e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.550000000000000044e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.579199999999999937e+00
9.790912780870976162e-01,6.291999999999999815e-01,3.448570000000000135e+01,1.608300000000000063e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.637499999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.666700000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.695799999999999974e+00
6.995317517141159680e-01,6.291999999999999815e-01,3.448570000000000135e+01,1.725000000000000089e+00
8.025339942793209558e-02,6.291999999999999815e-01,3.448570000000000135e+01,1.754199999999999982e+00
5.628765706820944986e-02,6.291999999999999815e-01,3.448570000000000135e+01,1.783300000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.812500000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.448570000000000135e+01,1.841699999999999893e+00
3.587019986599226384e-01,6.291999999999999815e-01,3.448570000000000135e+01,1.870800000000000018e+00
2.885250938395693132e-01,6.291999999999999815e-01,3.448570000000000135e+01,1.899999999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.199999999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.229200000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.258299999999999974e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.287500000000000089e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.316699999999999982e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.345800000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.375000000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.404199999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.433300000000000018e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.462499999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.491700000000000026e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.520799999999999930e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.550000000000000044e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.579199999999999937e+00
9.749278945605763802e-01,6.291999999999999815e-01,3.577139999999999986e+01,1.608300000000000063e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.637499999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.666700000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.695799999999999974e+00
6.835996325346599400e-01,6.291999999999999815e-01,3.577139999999999986e+01,1.725000000000000089e+00
1.076568793068698321e-01,6.291999999999999815e-01,3.577139999999999986e+01,1.754199999999999982e+00
7.082731582280339666e-02,6.291999999999999815e-01,3.577139999999999986e+01,1.783300000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.812500000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.577139999999999986e+01,1.841699999999999893e+00
3.318519974433720710e-01,6.291999999999999815e-01,3.577139999999999986e+01,1.870800000000000018e+00
2.821039507753561049e-01,6.291999999999999815e-01,3.577139999999999986e+01,1.899999999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.199999999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.229200000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.258299999999999974e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.287500000000000089e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.316699999999999982e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.345800000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.375000000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.404199999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.433300000000000018e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.462499999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.491700000000000026e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.520799999999999930e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.550000000000000044e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.579199999999999937e+00
9.616304052673048108e-01,6.291999999999999815e-01,3.705709999999999837e+01,1.608300000000000063e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.637499999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.666700000000000070e+00
8.158513068651281896e-01,6.291999999999999815e-01,3.705709999999999837e+01,1.695799999999999974e+00
6.850815585701860444e-01,6.291999999999999815e-01,3.705709999999999837e+01,1.725000000000000089e+00
1.251561207170276968e-01,6.291999999999999815e-01,3.705709999999999837e+01,1.754199999999999982e+00
6.123072807257578382e-02,6.291999999999999815e-01,3.705709999999999837e+01,1.783300000000000107e+00
5.534301842508296820e-01,6.291999999999999815e-01,3.705709999999999837e+01,1.812500000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.705709999999999837e+01,1.841699999999999893e+00
3.835612190474161909e-01,6.291999999999999815e-01,3.705709999999999837e+01,1.870800000000000018e+00
2.792339900720857693e-01,6.291999999999999815e-01,3.705709999999999837e+01,1.899999999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.199999999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.229200000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.258299999999999974e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.287500000000000089e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.316699999999999982e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.345800000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.375000000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.404199999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.433300000000000018e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.462499999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.491700000000000026e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.520799999999999930e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.550000000000000044e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.579199999999999937e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.608300000000000063e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.637499999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.834290000000000020e+01,1.666700000000000070e+00
7.531925606085734248e-01,6.291999999999999815e-01,3.834290000000000020e+01,1.695799999999999974e+00
7.191493485680707787e-01,6.291999999999999815e-01,3.834290000000000020e+01,1.725000000000000089e+00
1.163186521037172239e-01,6.291999999999999815e-01,3.834290000000000020e+01,1.754199999999999982e+00
8.429137006655500197e-02,6.291999999999999815e-01,3.834290000000000020e+01,1.783300000000000107e+00
4.531971894768430098e-01,6.291999999999999815e-01,3.834290000000000020e+01,1.812500000000000000e+00
2.609266817965620877e-01,6.291999999999999815e-01,3.834290000000000020e+01,1.841699999999999893e+00
3.993823177816965275e-01,6.291999999999999815e-01,3.834290000000000020e+01,1.870800000000000018e+00
2.710033620657313347e-01,6.291999999999999815e-01,3.834290000000000020e+01,1.899999999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.199999999999999956e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.229200000000000070e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.258299999999999974e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.287500000000000089e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.316699999999999982e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.345800000000000107e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.375000000000000000e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.404199999999999893e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.433300000000000018e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.462499999999999911e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.491700000000000026e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.520799999999999930e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.550000000000000044e+00
0.000000000000000000e+00,6.291999999999999815e-01,3.962859999999999872e+01,1.579199999999999937e+00
